5400.0,5430.0,5300.0,5410.0,155350.0,835.0,2.0,10.0,41.0,5422.0,5530.5,5847.5,5860.75,1,1,1,1,1,1,5900.0,5500.0,6500.0,6090.0,6670.0,640.4818077957461,10420.518192204254,1.3341101197921116E-7,-541731.5983840436,2.002950338265025,2.002982914068215,99.77867945407598,97.82117349245095,92.51817015818726,92.30900482020219,-1.7037139233311657E-4,5816.8,6208.384,6675.710079999999,-0.0027809101151685836,-0.0025917213748831674,0.18484288354898337,
5450.0,5460.0,5340.0,5420.0,59500.0,321.0,2.0,10.0,28.0,5422.0,5515.5,5830.5,5855.5,1,1,1,1,1,1,5900.0,5480.0,6500.0,6090.0,6670.0,625.4818077957461,10405.518192204254,1.337766975590435E-7,-543232.8557433634,2.002741044943796,2.0027712198509335,99.963113242346,98.26851600036261,92.9594374410428,92.562548031765,-1.6930634588060888E-4,5798.4,6195.295999999999,6657.070080000001,-0.002792212330466814,-0.0026526944992194246,0.0,
5440.0,5500.0,5380.0,5420.0,128850.0,699.0,3.0,0.0,129.0,5412.0,5503.5,5810.5,5851.166666666667,1,1,1,1,1,1,5900.0,5480.0,6500.0,6090.0,6670.0,613.4818077957461,10393.518192204254,1.3413788603797282E-7,-544715.6510516793,2.0026999356802775,2.0027295758948283,100.14781966001478,98.48278368311075,93.27940796833319,92.63109921098356,-1.6825278345075916E-4,5783.2,6182.192000000001,6638.473600000002,-0.0027934931999392806,-0.002698084660445896,-0.36900369003690037,
5420.0,5440.0,5370.0,5400.0,60570.0,327.0,5.0,20.0,96.0,5410.0,5483.5,5789.333333333333,5846.666666666667,1,1,1,1,1,1,5900.0,5480.0,6500.0,6090.0,6670.0,593.4818077957461,10373.518192204254,1.3453794047000135E-7,-546358.0036445452,2.0029824119333095,2.0030150640792037,99.81515711645102,98.47724993161302,93.27498848456933,92.36031927023944,-1.6721865783891077E-4,5767.2,6169.12,6620.0044800000005,-0.002782133531419265,-0.0027297130933709424,0.5555555555555556,
5410.0,5460.0,5380.0,5430.0,156095.0,847.0,2.0,30.0,97.0,5416.0,5470.5,5770.5,5842.166666666667,1,1,1,1,1,1,5800.0,5470.0,6500.0,6070.0,6670.0,580.4818077957461,10360.518192204254,1.348686083423305E-7,-547715.502009814,2.002457803881745,2.0024846316082376,100.25849335302806,99.25966547847545,94.09929815440603,92.94496904687188,-1.6618791543435648E-4,5748.4,6155.696,6601.7152000000015,-0.0027627292481830846,-0.002749676349696523,0.7366482504604052,
5410.0,5520.0,5410.0,5470.0,201910.0,1103.0,2.0,40.0,79.0,5428.0,5463.0,5752.666666666667,5838.416666666667,1,1,1,1,1,1,5800.0,5470.0,6600.0,6070.0,6670.0,572.9818077957461,10353.018192204254,1.351097674211759E-7,-548705.5378817491,2.0017881038575953,2.0018075732169387,100.7737656595431,100.12813472451035,95.0863367713524,93.68978461626295,-1.6516514683694E-4,5738.0,6142.64,6583.68896,-0.0027305388757153668,-0.002758993831623767,-2.010968921389397,
5510.0,5520.0,5310.0,5360.0,217875.0,1175.0,5.0,110.0,27.0,5416.0,5447.5,5734.333333333333,5834.5,1,1,1,1,1,1,5800.0,5470.0,6780.0,6000.0,6670.0,557.4818077957461,10337.518192204254,1.3558178963115522E-7,-550643.3414364278,2.003493620180012,2.0035315910281484,98.96602658788774,98.39375860486462,93.47206882520491,91.86734081755078,-1.6416947374472084E-4,5724.4,6129.808000000001,6565.98272,-0.0026894101631436177,-0.0027582831518354876,0.3731343283582089,
5310.0,5400.0,5300.0,5380.0,131320.0,703.0,2.0,20.0,63.0,5408.0,5436.5,5717.166666666667,5828.5,1,1,1,1,1,1,5800.0,5470.0,6840.0,5985.0,6670.0,546.4818077957461,10326.518192204254,1.3600593233286664E-7,-552384.5841527471,2.003128316146772,2.0031621969890296,99.48224852071006,98.9607284098225,94.1025566277002,92.30505275799949,-1.6317953290857898E-4,5710.8,6117.1680000000015,6548.64704,-0.0026402262599923717,-0.002747927906486182,-1.3011152416356877,
5380.0,5400.0,5300.0,5310.0,130550.0,695.0,5.0,70.0,16.0,5390.0,5426.5,5702.333333333333,5822.083333333333,1,1,1,1,1,1,5800.0,5470.0,6840.0,5930.0,6670.0,536.4818077957461,10316.518192204254,1.3651982685725985E-7,-554494.4537031526,2.003778471391494,2.0038195663147294,98.51576994434137,97.85312816732701,93.1197755304846,91.20446575538539,-1.6219847408136684E-4,5696.8,6104.576000000002,6531.70752,-0.0025867205693834282,-0.002728708254823535,0.18832391713747645,
5300.0,5350.0,5280.0,5320.0,82400.0,438.0,2.0,10.0,49.0,5368.0,5425.0,5686.5,5819.75,1,1,1,1,1,1,5690.0,5470.0,7100.0,5930.0,6670.0,534.9818077957461,10315.018192204254,1.3713730869633948E-7,-557029.1378339304,2.0045230195004953,2.0045711622791718,99.10581222056632,98.06451612903226,93.55491075353909,91.41286137720692,-1.6122761830677533E-4,5677.6,6091.552000000001,6515.151999999999,-0.002534638905570713,-0.002701344787090438,-1.3157894736842104,
5260.0,5260.0,5100.0,5250.0,322100.0,1671.0,5.0,70.0,130.0,5324.0,5413.5,5671.166666666667,5816.5,1,1,1,1,1,1,5670.0,5470.0,7100.0,5930.0,6670.0,523.4818077957461,10303.518192204254,1.3792974830725562E-7,-560282.0012855628,2.0057784392770226,2.0058396648051153,98.61006761833208,96.97977279024661,92.57354453816087,90.26046591592882,-1.6027980389733272E-4,5660.0,6078.143999999999,6498.95552,-0.002485971163834505,-0.002667317990797959,0.19047619047619047,
5250.0,5280.0,5130.0,5260.0,163820.0,852.0,2.0,10.0,61.0,5304.0,5402.5,5655.166666666667,5814.166666666667,1,1,1,1,1,1,5670.0,5470.0,7100.0,5930.0,6670.0,512.4818077957461,10292.518192204254,1.3868570028603916E-7,-563385.0876647648,2.005480702952488,2.0055384366659683,99.17043740573152,97.3623322535863,93.01228964663582,90.46868281496344,-1.5932440913410222E-4,5645.6,6064.687999999999,6483.1219200000005,-0.002436329953524583,-0.0026276331856407704,1.3307984790874523,
5240.0,5330.0,5210.0,5330.0,71150.0,377.0,2.0,70.0,40.0,5294.0,5394.0,5641.5,5813.416666666667,1,1,1,1,1,1,5600.0,5470.0,7100.0,5880.0,6670.0,503.98180779574614,10284.018192204254,1.3925093197586072E-7,-565705.2916023234,2.0040756306429266,2.0041183268573466,100.68001511144693,98.81349647756767,94.47841886023221,91.68446553231749,-1.5837346818584717E-4,5632.0,6051.039999999999,6467.639040000001,-0.0023881827599502503,-0.002583860877699769,2.4390243902439024,
5330.0,5480.0,5320.0,5460.0,197700.0,1074.0,2.0,130.0,113.0,5324.0,5394.0,5628.833333333333,5813.083333333333,1,1,1,1,1,1,5510.0,5470.0,7100.0,5880.0,6670.0,503.98180779574614,10284.018192204254,1.3947524119226449E-7,-566626.0523036474,2.0016108273978563,2.0016276331775438,102.55447032306537,101.22358175750834,97.00056257957542,93.92605759995412,-1.5742546664362944E-4,5626.4,6037.584,6452.512,-0.002338881299102495,-0.0025367666611352587,3.296703296703297,
5470.0,5780.0,5470.0,5640.0,198600.0,1115.0,2.0,180.0,257.0,5388.0,5402.0,5619.833333333333,5814.416666666667,1,1,1,1,1,1,5640.0,5640.0,7100.0,5880.0,6670.0,511.98180779574614,10292.018192204254,1.3923781558552601E-7,-565651.4504942448,1.998297722199948,1.998279991176826,104.67706013363029,104.40577563865234,100.35884812716867,97.00027231163916,-1.5647976869286457E-4,5631.6,6024.447999999999,6437.7184,-0.002292688490931899,-0.0024881166183815403,-0.3546099290780142,
5640.0,5660.0,5520.0,5620.0,80800.0,453.0,5.0,20.0,185.0,5462.0,5409.0,5610.5,5813.0,1,1,1,1,1,1,5640.0,5640.0,7100.0,5880.0,6670.0,518.9818077957461,10299.018192204254,1.391008507742777E-7,-565089.1990571758,1.9990163246193404,1.9990060107923742,102.8927132918345,103.9009058975781,100.16932537207022,96.67985549630139,-1.5557688518075003E-4,5642.4,6012.512,6423.29408,-0.0022405950530548337,-0.00243824827281612,1.7793594306049825,
5620.0,5840.0,5620.0,5720.0,184015.0,1060.0,2.0,100.0,156.0,5554.0,5424.0,5605.166666666667,5812.5,1,1,1,1,1,1,5720.0,5720.0,7100.0,5880.0,6670.0,533.9818077957461,10314.018192204254,1.3874053469749446E-7,-563610.0729216085,1.9974096774047203,1.997382490873945,102.9888368743248,105.45722713864308,102.04870506378043,98.40860215053763,-1.5466685346049702E-4,5652.0,6001.312,6409.231360000001,-0.002189331490175052,-0.0023881488539475287,1.048951048951049,
5720.0,5790.0,5720.0,5780.0,72750.0,420.0,2.0,60.0,169.0,5644.0,5439.5,5601.333333333333,5811.666666666667,1,1,1,1,1,1,5780.0,5780.0,7300.0,5825.0,6670.0,549.4818077957461,10329.518192204254,1.3825032542518634E-7,-561597.7248936171,1.9964667191648284,1.99642953856811,102.40963855421687,106.25976652265834,103.18971673411093,99.45511901347864,-1.537812405027963E-4,5664.0,5990.783999999998,6395.5072,-0.0021413113724764437,-0.0023386589431800865,0.34602076124567477,
5650.0,5800.0,5600.0,5800.0,77640.0,443.0,2.0,20.0,167.0,5712.0,5459.0,5599.833333333333,5809.666666666667,1,1,1,1,1,1,5800.0,5800.0,7980.0,5815.0,6670.0,568.9818077957461,10349.018192204254,1.3772146433342577E-7,-559426.7080744639,1.9961746123191098,1.996134213649878,101.54061624649859,106.24656530500091,103.57451114616507,99.83361064891847,-1.5291616097542297E-4,5676.0,5980.911999999998,6382.103680000001,-0.002095771231404279,-0.0022898958682727047,1.0344827586206897,
5750.0,5900.0,5750.0,5860.0,86900.0,509.0,2.0,60.0,475.0,5756.0,5482.0,5598.333333333333,5808.083333333333,1,1,1,1,1,1,5860.0,5860.0,8640.0,5815.0,6670.0,591.9818077957461,10372.018192204254,1.370662284504843E-7,-556736.9126923854,1.9952423110942596,1.9951918717085626,101.80681028492009,106.89529368843486,104.67401012206014,100.89386917657863,-1.520475415723466E-4,5692.0,5971.84,6369.002880000002,-0.0020527400770774147,-0.0022417590808552503,-2.5597269624573378,
5870.0,6000.0,5670.0,5710.0,250305.0,1469.0,5.0,150.0,175.0,5774.0,5497.0,5595.333333333333,5804.333333333333,1,1,1,1,1,1,5860.0,5860.0,8640.0,5780.0,6560.0,606.9818077957461,10387.018192204254,1.3674825369885384E-7,-555431.6010621467,1.9976801378776878,1.9976554246710065,98.89158295808798,103.8748408222667,102.04932681996904,98.37477746511227,-1.5120903856637651E-4,5701.2,5963.168000000001,6356.1504,-0.0020179736517879194,-0.0021952750473289546,5.42907180385289,
5720.0,6160.0,5720.0,6020.0,134300.0,799.0,2.0,310.0,103.0,5834.0,5527.0,5598.0,5803.0,1,1,1,1,1,1,6020.0,6020.0,8720.0,5735.0,6540.0,636.9818077957461,10417.018192204254,1.3575681705342868E-7,-551361.6748265496,1.9927499136653803,1.9926724978776609,103.18820706205005,108.91984801881671,107.53840657377636,103.7394451145959,-1.5035785744108056E-4,5722.8,5955.616,6343.53536,-0.0019846981594394916,-0.002150443425049981,2.823920265780731,
6080.0,6300.0,6080.0,6190.0,228025.0,1413.0,2.0,170.0,178.0,5916.0,5565.5,5608.166666666667,5804.583333333333,1,1,1,1,1,1,6190.0,6190.0,8720.0,5730.0,6460.0,675.4818077957461,10455.518192204254,1.3440766707518111E-7,-545823.3069262283,1.990062009352233,1.9899551090451408,104.63150777552401,111.22091456293235,110.37475110701655,106.63986792046516,-1.49515327762601E-4,5753.6,5949.711999999999,6331.183999999999,-0.001947078292947447,-0.0021069097576994203,5.008077544426494,
6200.0,6540.0,6200.0,6500.0,227750.0,1462.0,2.0,310.0,182.0,6056.0,5620.5,5619.333333333333,5808.166666666667,1,1,1,1,1,1,6500.0,6500.0,9910.0,5730.0,6410.0,730.4818077957461,10510.518192204254,1.3267352288611603E-7,-538704.0261654526,1.9870978774737973,1.98695680329067,107.33157199471599,115.64807401476737,115.67208447028119,111.91138913598668,-1.4868830403129502E-4,5794.8,5946.208,6319.1839999999975,-0.001895380074248643,-0.002062764378067947,-0.7692307692307693,
6500.0,6800.0,6450.0,6450.0,280215.0,1855.0,5.0,50.0,95.0,6174.0,5671.5,5631.833333333333,5811.666666666667,1,1,1,1,1,1,6500.0,6500.0,11240.0,5730.0,6270.0,781.4818077957461,10561.518192204254,1.310521913503857E-7,-532047.8816061084,1.9877795395760913,1.9876441529373312,104.47035957240038,113.72652737371065,114.52753691811431,110.98365357040436,-1.47885597824635E-4,5836.4,5945.248,6307.640319999999,-0.0018267675066905573,-0.0020167835395830274,-3.7209302325581395,
6380.0,6440.0,6160.0,6210.0,107850.0,678.0,5.0,240.0,66.0,6274.0,5708.5,5642.0,5812.5,1,1,1,1,1,1,6500.0,6500.0,11240.0,5700.0,6270.0,818.4818077957461,10598.518192204254,1.298977069837753E-7,-527308.3112799195,1.9911906519477902,1.991091834983195,98.97991711826586,108.78514495927125,110.06735200283589,106.83870967741936,-1.4714827135526933E-4,5868.8,5946.448,6296.64384,-0.0017433587589215749,-0.001967231013888197,1.1272141706924315,
6200.0,6450.0,6100.0,6280.0,146645.0,915.0,2.0,70.0,131.0,6326.0,5754.5,5653.166666666667,5813.833333333333,1,1,1,1,1,1,6500.0,6500.0,11240.0,5690.0,6220.0,864.4818077957461,10644.518192204254,1.286251130992368E-7,-522083.85923284944,1.9902031073982125,1.9900922251075677,99.27284223838129,109.13198366495787,111.08818066570359,108.01823237680246,-1.4638887398373823E-4,5903.6,5949.920000000001,6286.3052800000005,-0.0016419159575649803,-0.0019117426344535894,1.2738853503184715,
6200.0,7100.0,6170.0,6360.0,156775.0,1011.0,2.0,80.0,98.0,6360.0,5803.5,5666.5,5815.916666666667,1,1,1,1,1,1,6500.0,6500.0,11240.0,5690.0,6220.0,913.4818077957461,10693.518192204254,1.2721775589550868E-7,-516306.15566747147,1.9890584570165364,1.988933380216221,100.0,109.58904109589041,112.23859525280156,109.35507443653192,-1.4561490471967927E-4,5941.2,5955.6320000000005,6276.718720000001,-0.0015249911630126455,-0.0018483226268545191,-0.3144654088050315,
6360.0,6540.0,6260.0,6340.0,75350.0,481.0,5.0,20.0,52.0,6328.0,5855.0,5680.5,5818.833333333333,1,1,1,1,1,1,6500.0,6500.0,11300.0,5690.0,6220.0,964.9818077957461,10745.018192204254,1.2586209267455804E-7,-510740.6743494455,1.9893437577843764,1.9892205791913695,100.18963337547409,108.28351836037575,111.60989349529092,108.95654913642483,-1.4490287566601662E-4,5978.0,5963.424,6267.967999999999,-0.0013941551932411301,-0.0017751465286504873,0.9463722397476341,
6200.0,6400.0,6200.0,6400.0,60750.0,386.0,2.0,60.0,116.0,6318.0,5909.0,5693.166666666667,5823.833333333333,1,1,1,1,1,1,6500.0,6500.0,11300.0,5635.0,6220.0,1018.9818077957461,10799.018192204254,1.2463716952952033E-7,-505711.45971678506,1.9902677357494363,1.9901530955233468,101.29787907565687,108.309358605517,112.41546883690974,109.89325472913029,-1.4419074606237238E-4,6018.0,5973.456,6260.141440000001,-0.0012486598527621231,-0.0016896672176476214,1.25,
6380.0,6530.0,6380.0,6480.0,39100.0,253.0,2.0,80.0,112.0,6372.0,5970.5,5706.5,5831.333333333333,1,1,1,1,1,1,6500.0,6500.0,12500.0,5635.0,6180.0,1080.4818077957461,10860.518192204254,1.2254428827713274E-7,-497120.50305906124,1.983208209394615,1.9830121376673269,101.69491525423729,108.53362364961059,113.55471830368877,111.12381387904423,-1.4347286675203862E-4,6060.0,5985.92,6253.3504,-0.0010848061605459468,-0.001589679217770561,1.8518518518518516,
6500.0,6640.0,6500.0,6600.0,68050.0,448.0,2.0,120.0,104.0,6436.0,6037.5,5717.5,5840.166666666667,1,1,1,1,1,1,6600.0,6600.0,12500.0,5635.0,6180.0,1147.4818077957461,10927.518192204254,1.2019530783681553E-7,-487478.2985003531,1.980831579559179,1.9806038887968325,102.54816656308266,109.3167701863354,115.4350677743769,113.01047344539255,-1.4277124167820637E-4,6105.2,6000.607999999999,6247.669119999999,-9.085177763270081E-4,-0.0014742836048127342,2.727272727272727,
6750.0,6780.0,6600.0,6780.0,145950.0,978.0,2.0,180.0,158.0,6520.0,6110.0,5731.166666666667,5850.833333333333,1,1,1,1,1,1,6780.0,6780.0,14200.0,5635.0,6040.0,1219.9818077957461,11000.018192204254,1.1745516269147641E-7,-476230.4228014211,1.9772025614422544,1.976926407322061,103.9877300613497,110.96563011456628,118.300520545555,115.8809286426435,-1.4208219047937693E-4,6162.0,6018.111999999999,6243.201279999999,-7.15121097834218E-4,-0.001343143718544465,0.8849557522123894,
6780.0,6900.0,6760.0,6840.0,150225.0,1028.0,2.0,60.0,117.0,6620.0,6179.0,5746.166666666667,5860.583333333333,1,1,1,1,1,1,6840.0,6840.0,14200.0,5635.0,6010.0,1288.9818077957461,11069.018192204254,1.1460820726358604E-7,-464544.1072689102,1.9757613427741054,1.9754607959236072,103.32326283987916,110.69752387117657,119.03587899179162,116.71193140614558,-1.41410956858349E-4,6220.4,6038.496,6240.054399999999,-5.04049102193969E-4,-0.001196175006933733,-0.8771929824561403,
6840.0,6860.0,6600.0,6780.0,150505.0,1017.0,5.0,60.0,101.0,6696.0,6236.0,5759.833333333333,5870.166666666667,1,1,1,1,1,1,6840.0,6840.0,14200.0,5580.0,5960.0,1345.9818077957461,11126.018192204254,1.1193220398850601E-7,-453559.5241130752,1.9766508582677198,1.9763540577009702,101.25448028673836,108.72354073123797,117.71173934430973,115.49927600011355,-1.4077413408443453E-4,6279.2,6061.792,6238.343039999999,-2.742540193239727E-4,-0.0010329411469784438,4.71976401179941,
6720.0,7100.0,6700.0,7100.0,430465.0,2984.0,2.0,320.0,264.0,6820.0,6310.0,5780.166666666667,5882.583333333333,1,1,1,1,1,1,7100.0,7100.0,14220.0,5570.0,5960.0,1419.9818077957461,11200.018192204254,1.0855553182159861E-7,-439698.80258377193,1.969832880559967,1.9694401268358157,104.10557184750732,112.51980982567353,122.83382832098266,120.69527276848324,-1.4011815581181628E-4,6350.4,6088.704000000001,6238.229119999999,-1.8261259323081404E-5,-8.525350693960105E-4,-1.4084507042253522,
7080.0,7160.0,6940.0,7000.0,187950.0,1327.0,5.0,100.0,61.0,6900.0,6374.0,5800.166666666667,5893.833333333333,1,1,1,1,1,1,7100.0,7100.0,14500.0,5570.0,5960.0,1483.9818077957461,11264.018192204254,1.0582122137826398E-7,-428474.24657133257,1.974811873725346,1.97447217061661,101.44927536231884,109.8211484154377,120.68618717852935,118.76820405508583,-1.3949149018128694E-4,6420.4,6119.12,6239.86816,2.6274123128086266E-4,-6.538981366967318E-4,0.0,
6960.0,7090.0,6840.0,7000.0,200455.0,1395.0,3.0,0.0,159.0,6944.0,6435.0,5820.166666666667,5905.25,1,1,1,1,1,1,7100.0,7100.0,14500.0,5535.0,5960.0,1544.9818077957461,11325.018192204254,1.0311607205430104E-7,-417369.39921105857,1.9744366083784533,1.9740828125630991,100.80645161290323,108.78010878010878,120.27146988917843,118.53858854409212,-1.3888935038686138E-4,6490.0,6152.896,6243.39648,5.654478443339977E-4,-4.36164465855051E-4,-0.2857142857142857,
7080.0,7080.0,6810.0,6980.0,113000.0,787.0,5.0,20.0,75.0,6972.0,6494.0,5838.166666666667,5916.166666666667,1,1,1,1,1,1,7100.0,7100.0,15600.0,5490.0,5960.0,1603.9818077957461,11384.018192204254,1.0047942587031742E-7,-406545.76254271617,1.9744303081812973,1.9740670094913475,100.11474469305794,107.4838312288266,119.5580804476291,117.98180127898132,-1.3829461684029088E-4,6556.0,6189.856,6248.94912,8.893620672316942E-4,-1.9860647474462682E-4,0.0,
6980.0,7060.0,6610.0,6980.0,318905.0,2220.0,3.0,0.0,158.0,7012.0,6550.0,5859.0,5926.916666666667,1,1,1,1,1,1,7100.0,7100.0,15600.0,5640.0,5960.0,1659.9818077957461,11440.018192204254,9.787060249990965E-8,-395836.34067765874,1.9740362432626273,1.9736575243139272,99.5436394751854,106.56488549618321,119.13295784263526,117.76781069414956,-1.3771591071253897E-4,6616.8,6229.472,6256.624639999999,0.001228289725616916,5.8404179273468986E-5,0.0,
6980.0,7040.0,6840.0,6980.0,418380.0,2909.0,3.0,0.0,450.0,6988.0,6613.5,5880.333333333333,5937.916666666667,1,1,1,1,1,1,7100.0,7100.0,15600.0,5640.0,5960.0,1723.4818077957461,11503.518192204254,9.528916386037538E-8,-385239.3352524846,1.9736239629306802,1.9732288212673137,99.88551803091013,105.54169501776668,118.70075392551442,117.54964563890253,-1.371331224923168E-4,6670.4,6271.024,6266.487679999999,0.001576415490381757,3.345078755744429E-4,0.0,
6980.0,7000.0,6940.0,6980.0,100250.0,699.0,3.0,0.0,80.0,6984.0,6661.5,5901.333333333333,5949.5,1,1,1,1,1,1,7100.0,7100.0,15600.0,5720.0,5960.0,1771.4818077957461,11551.518192204254,9.27346810180725E-8,-374752.98546139227,1.9731923049923508,1.972779649346504,99.94272623138602,104.78120543421153,118.27835517397199,117.32078325909741,-1.3656571996768977E-4,6724.8,6314.3200000000015,6278.56,0.0019264890663602372,6.280201160404936E-4,1.7191977077363898,
6850.0,7100.0,6850.0,7100.0,192125.0,1346.0,2.0,120.0,70.0,7004.0,6707.0,5925.333333333333,5962.166666666667,1,1,1,1,1,1,7100.0,7100.0,15600.0,5780.0,5960.0,1816.9818077957461,11597.018192204254,8.997285969890594E-8,-363415.49517425144,1.9702180318210365,1.9697467645969993,101.37064534551685,105.85954972416877,119.82448244824484,119.08422553322337,-1.3600551679664164E-4,6780.0,6359.44,6292.88512,0.0022815932315689447,9.375359309030394E-4,2.8169014084507045,
7100.0,7560.0,6930.0,7300.0,326510.0,2363.0,2.0,200.0,189.0,7068.0,6747.0,5950.333333333333,5976.833333333333,1,1,1,1,1,1,7300.0,7300.0,16800.0,5800.0,5960.0,1856.9818077957461,11637.018192204254,8.728213151397202E-8,-352369.00690049015,1.970094001747433,1.9696036948879554,103.28239954725524,108.19623536386543,122.68220267772114,122.13825604417055,-1.3543506100979123E-4,6840.8,6406.512,6309.51424,0.0026425271847327976,0.0012616227313537916,9.315068493150685,
