9210.0,9510.0,9200.0,9510.0,2372512.0,22347.0,2.0,350.0,253.0,9276.0,9308.0,8864.833333333334,9213.416666666666,1,1,1,1,1,1,9510.0,9510.0,10800.0,8980.0,9320.0,3228.413968214958,15387.586031785042,1.7182575727028865E-7,-700883.4950922886,1.9995218209773673,1.9995150437052338,102.52263906856402,102.17017619252256,107.27782060200417,103.21903745443693,-9.511591796283075E-5,9569.6,9631.12,9791.09248,0.0010264416525793667,2.719026401530274E-4,-1.3669821240799158,
9460.0,9470.0,9320.0,9380.0,1808995.0,17001.0,5.0,130.0,209.0,9282.0,9335.5,8872.833333333334,9213.0,1,1,1,1,1,1,9510.0,9510.0,10800.0,8970.0,9240.0,3255.913968214958,15415.086031785042,1.719263596084323E-7,-701299.7080669303,2.0005854904395117,2.000593840456447,101.05580693815988,100.47667505757592,105.71594943366456,101.8126560295235,-9.479903789295967E-5,9590.8,9656.464000000002,9802.70912,0.0011864498291410468,4.6281264009382695E-4,0.8528784648187633,
9400.0,9500.0,9380.0,9460.0,1634823.0,15440.0,2.0,80.0,237.0,9322.0,9362.5,8883.5,9214.083333333334,1,1,1,1,1,1,9510.0,9510.0,10800.0,8970.0,9190.0,3282.913968214958,15442.086031785042,1.7193190140195903E-7,-701322.6356291636,2.0000322335303284,2.0000326929584733,101.4803690195237,101.04138851802402,106.4895592953228,102.66892166882218,-9.448307744954502E-5,9611.2,9681.968,9815.832960000002,0.0013387972487346458,6.479903633127664E-4,-0.42283298097251587,
9490.0,9500.0,9340.0,9420.0,1388931.0,13081.0,5.0,40.0,88.0,9386.0,9374.5,8897.166666666666,9214.416666666666,1,1,1,1,1,1,9510.0,9510.0,10675.0,8970.0,9190.0,3294.913968214958,15454.086031785042,1.7193210382227741E-7,-701323.4729236857,2.0000011773284467,2.0000011938792213,100.36224163647987,100.48535921915835,105.87640260007869,102.23110524269035,-9.417254856515042E-5,9632.4,9707.664,9830.3968,0.0014837090300280425,8.262037793463148E-4,-1.48619957537155,
9370.0,9400.0,9180.0,9280.0,1088920.0,10096.0,5.0,140.0,63.0,9410.0,9375.0,8907.166666666666,9214.25,1,1,1,1,1,1,9510.0,9510.0,10650.0,8970.0,9190.0,3295.413968214958,15454.586031785042,1.721710861231945E-7,-702312.0029933326,2.0013899806703006,2.0014095208670626,98.61849096705633,98.98666666666666,104.18576801452015,100.71356865724286,-9.386752532256963E-5,9647.6,9732.928,9846.281600000002,0.0016158859426713714,9.960903806566863E-4,-0.43103448275862066,
9270.0,9390.0,9170.0,9240.0,1411204.0,13022.0,5.0,40.0,48.0,9356.0,9372.0,8916.5,9212.5,1,1,1,1,1,1,9510.0,9510.0,10600.0,8970.0,9190.0,3292.413968214958,15451.586031785042,1.7247592339777033E-7,-703572.9365901346,2.001770548594656,2.001795403739973,98.76015391192817,98.59154929577466,103.628105198228,100.29850746268656,-9.356116596020586E-5,9666.0,9758.432,9863.43488,0.0017421073961563956,0.0011575143558740343,-0.21645021645021645,
9190.0,9300.0,9160.0,9220.0,683730.0,6312.0,5.0,20.0,52.0,9324.0,9367.0,8927.833333333334,9209.083333333334,1,1,1,1,1,1,9510.0,9510.0,10600.0,8970.0,9180.0,3287.413968214958,15446.586031785042,1.7281194555939677E-7,-704962.8638339548,2.0019482264829014,2.001975526873669,98.88459888459889,98.43066083057542,103.27253719640824,100.11854238116351,-9.325736579451285E-5,9686.4,9784.176000000001,9881.79584,0.0018615178407301429,0.0013100471427984273,0.9761388286334056,
9270.0,9330.0,9230.0,9310.0,955039.0,8856.0,2.0,90.0,130.0,9294.0,9364.5,8940.666666666666,9206.833333333334,1,1,1,1,1,1,9510.0,9510.0,10575.0,8965.0,9180.0,3284.913968214958,15444.086031785042,1.7299355586640302E-7,-705714.0795045068,2.0010509129239784,2.0010656102740882,100.17215407789972,99.41801484329116,104.13093729028411,101.12054452308972,-9.29524993489622E-5,9705.6,9809.728000000003,9901.25696,0.001969391021136492,0.001453497974972362,-0.644468313641246,
9210.0,9260.0,9100.0,9250.0,937490.0,8609.0,5.0,60.0,125.0,9260.0,9357.5,8954.833333333334,9203.666666666666,1,1,1,1,1,1,9510.0,9510.0,10575.0,9180.0,9180.0,3277.913968214958,15437.086031785042,1.7327419424249265E-7,-706874.9164049671,2.0016222475726573,2.00164491106834,99.89200863930886,98.85118888592038,103.2961715274805,100.5034225489841,-9.265377914418984E-5,9718.8,9834.880000000003,9921.719680000002,0.002066679016883262,0.0015878865531178629,0.43243243243243246,
9250.0,9290.0,9150.0,9290.0,869662.0,8025.0,2.0,40.0,72.0,9262.0,9349.0,8969.5,9198.833333333334,1,1,1,1,1,1,9510.0,9460.0,10575.0,9270.0,9270.0,3269.413968214958,15428.586031785042,1.7348546984722022E-7,-707748.8841211548,2.001219313733653,2.0012363824149153,100.30231051608725,99.36891646165365,103.57322035787948,100.9910677078615,-9.235315203246209E-5,9723.2,9858.960000000003,9943.04512,0.0021493693319098793,0.0017126562952656976,0.5382131324004306,
9270.0,9340.0,9210.0,9340.0,864403.0,8031.0,2.0,50.0,109.0,9282.0,9344.0,8982.833333333334,9193.75,1,1,1,1,1,1,9510.0,9460.0,10575.0,9300.0,9300.0,3264.413968214958,15423.586031785042,1.7362079193019538E-7,-708308.6606839058,2.0007800196932592,2.0007909253907847,100.62486533074768,99.95719178082192,103.97610256600551,101.59075458871516,-9.205386833171241E-5,9726.0,9881.840000000002,9965.095680000002,0.002217686808606325,0.0018272381818729506,3.747323340471092,
9510.0,9690.0,9510.0,9690.0,3878328.0,37225.0,2.0,350.0,181.0,9376.0,9354.0,9003.0,9192.5,1,1,1,1,1,1,9690.0,9690.0,10550.0,9320.0,9320.0,3274.413968214958,15433.586031785042,1.7323718190124798E-7,-706721.8102695472,1.9977905294366953,1.9977596625561143,103.348976109215,103.59204618345092,107.63078973675442,105.41202066902366,-9.174887012166246E-5,9741.6,9903.776000000002,9987.71584,0.0022699390679607177,0.001930698384009181,0.8255933952528379,
9620.0,9800.0,9610.0,9770.0,2090921.0,20388.0,2.0,80.0,143.0,9468.0,9368.5,9028.333333333334,9191.416666666666,1,1,1,1,1,1,9770.0,9770.0,10550.0,9360.0,9360.0,3288.913968214958,15448.086031785042,1.7273869564183977E-7,-704659.7600946219,1.9971225215399062,1.997082232152792,103.18969159273341,104.28563804237605,108.21487908436403,106.29482216198085,-9.145291119547066E-5,9759.6,9925.152,10010.798080000002,0.002311062946700889,0.0020226265969728306,0.6141248720573182,
9700.0,9860.0,9660.0,9830.0,1439290.0,14116.0,2.0,60.0,158.0,9584.0,9387.5,9051.0,9190.333333333334,1,1,1,1,1,1,9830.0,9830.0,10550.0,9390.0,9390.0,3307.913968214958,15467.086031785042,1.7215604629976256E-7,-702249.5589003569,1.9966269900330538,1.9965796241948863,102.56677796327212,104.71371504660452,108.60678378079771,106.96021181676399,-9.116040929152973E-5,9778.4,9946.160000000002,10034.261760000003,0.002343837105942381,0.002103510059558498,2.238046795523906,
9830.0,10100.0,9830.0,10050.0,3093569.0,31028.0,2.0,220.0,364.0,9736.0,9417.5,9079.333333333334,9190.833333333334,1,1,1,1,1,1,10050.0,10050.0,10575.0,9460.0,9460.0,3337.913968214958,15497.086031785042,1.712562638287215E-7,-698527.4972250612,1.9947734483314379,1.9946998020459792,103.22514379622021,106.71621980355721,110.69094647184082,109.34808232840692,-9.08662912207982E-5,9804.8,9967.28,10058.060160000003,0.002371714090105585,0.0021734663588861857,0.9950248756218906,
10050.0,10250.0,10000.0,10150.0,4056781.0,41154.0,2.0,100.0,269.0,9898.0,9453.0,9111.333333333334,9192.666666666666,1,1,1,1,1,1,10150.0,10150.0,10575.0,9460.0,9460.0,3373.413968214958,15532.586031785042,1.7036286892739308E-7,-694831.6153962109,1.9947832862789654,1.9947090388803126,102.54596888260255,107.3733206389506,111.39972195800101,110.4140981942128,-9.057695487779156E-5,9832.4,9988.512,10082.143360000004,0.00239441797095007,0.002232677484466178,2.4630541871921183,
10200.0,10450.0,10150.0,10400.0,3061095.0,31614.0,2.0,250.0,350.0,10040.0,9505.5,9145.666666666666,9196.916666666666,1,1,1,1,1,1,10400.0,10400.0,10575.0,9490.0,9490.0,3425.913968214958,15585.086031785042,1.6915724111844132E-7,-689844.0584884697,1.9929231773534786,1.9928219200202955,103.58565737051792,109.41034138130557,113.71505631082117,113.08137691074003,-9.028909809960696E-5,9870.8,10010.272000000003,10106.469760000004,0.0024128202834838397,0.002281947402504772,1.9230769230769231,
10500.0,10750.0,10350.0,10600.0,4610830.0,48961.0,2.0,200.0,145.0,10206.0,9572.5,9182.333333333334,9202.166666666666,1,1,1,1,1,1,10600.0,10600.0,10575.0,9490.0,9490.0,3492.913968214958,15652.086031785042,1.6770630368243686E-7,-683841.6811561681,1.9914225520207642,1.9912989359574198,103.86047423084459,110.73387307390962,115.43906777507532,115.19026316266097,-9.000379603103242E-5,9915.2,10032.352,10130.955520000003,0.0024227807119070193,0.002321514257507412,0.0,
10600.0,10700.0,10450.0,10600.0,3170855.0,33467.0,3.0,0.0,46.0,10360.0,9647.5,9218.166666666666,9208.75,1,1,1,1,1,1,10600.0,10600.0,10575.0,9490.0,9490.0,3567.913968214958,15727.086031785042,1.6626587588091814E-7,-677882.7810891452,1.9914110097838287,1.9912861408843228,102.31660231660231,109.87302409950766,114.9903270715435,115.10791366906474,-8.972795327259903E-5,9960.0,10055.136,10155.562240000003,0.002428864676330132,0.002352569295776329,0.4716981132075472,
10550.0,10650.0,10450.0,10650.0,3441467.0,36278.0,2.0,50.0,61.0,10480.0,9722.0,9257.0,9216.25,1,1,1,1,1,1,10650.0,10650.0,10575.0,9490.0,9490.0,3642.413968214958,15801.586031785042,1.6477278382916545E-7,-671706.014493916,1.9910198527277956,1.9908881494447976,101.62213740458014,109.5453610368237,115.048071729502,115.55676115556761,-8.945618611394489E-5,10008.0,10079.088000000002,10180.311680000003,0.0024370329692351518,0.0023769410914017543,1.4084507042253522,
10550.0,10800.0,10500.0,10800.0,2673562.0,28649.0,2.0,150.0,161.0,10610.0,9786.5,9295.0,9223.583333333334,1,1,1,1,1,1,10800.0,10800.0,10450.0,9490.0,9490.0,3706.913968214958,15866.086031785042,1.6310192887223385E-7,-664793.861240315,1.9898596423626373,1.989709555810947,101.79076343072573,110.35610279466613,116.19150080688543,117.09115220946305,-8.918504820032786E-5,10062.0,10103.824,10205.165440000002,0.0024413555086753454,0.0023959873625922683,-2.314814814814815,
10700.0,10800.0,10500.0,10550.0,2842835.0,30343.0,5.0,250.0,62.0,10640.0,9845.0,9326.5,9229.25,1,1,1,1,1,1,10800.0,10800.0,10425.0,9490.0,9490.0,3765.413968214958,15924.586031785042,1.6175608767127952E-7,-659226.2561065393,1.9917484654518796,1.9916250653647913,99.15413533834587,107.16099542915185,113.1185332118158,114.31048026654386,-8.89224797128387E-5,10106.4,10128.880000000001,10230.0736,0.0024407404413423423,0.002410395973107985,-0.47393364928909953,
10450.0,10600.0,10350.0,10500.0,1877988.0,19678.0,5.0,50.0,53.0,10620.0,9897.0,9354.833333333334,9233.416666666666,1,1,1,1,1,1,10800.0,10800.0,10375.0,9490.0,9490.0,3817.413968214958,15976.586031785042,1.6048224039626834E-7,-653956.4823598526,1.9921248881983356,1.9920061227873256,98.87005649717514,106.09275538041831,112.24144381692173,113.71738522215504,-8.86642107451152E-5,10152.4,10154.912,10255.04896,0.002441366599747666,0.0024212325835307946,-2.380952380952381,
10500.0,10500.0,10150.0,10250.0,2458930.0,25228.0,5.0,250.0,46.0,10550.0,9938.5,9378.333333333334,9234.25,1,1,1,1,1,1,10800.0,10800.0,10300.0,9490.0,9490.0,3858.913968214958,16018.086031785042,1.5921436126282564E-7,-648712.0283818105,1.9920995673395883,1.9919804235916172,97.1563981042654,103.13427579614628,109.29447307623957,110.99981048812843,-8.840985606443595E-5,10192.0,10181.616000000002,10280.082560000003,0.0024410999984150715,0.0024289421288985155,1.4634146341463417,
10350.0,10500.0,10300.0,10400.0,1521194.0,15810.0,2.0,150.0,120.0,10500.0,9994.5,9404.833333333334,9237.166666666666,1,1,1,1,1,1,10800.0,10800.0,10275.0,9490.0,9490.0,3914.913968214958,16074.086031785042,1.5771845556849762E-7,-642524.365565646,1.9906044550098176,1.9904616184910284,99.04761904761905,104.05723147731251,110.58143862198516,112.58863648665718,-8.815080434371696E-5,10244.0,10209.952000000001,10305.23968,0.0024471710079338144,0.0024348035774522645,-0.4807692307692308,
10300.0,10400.0,10100.0,10350.0,1743923.0,17896.0,5.0,50.0,83.0,10410.0,10050.0,9434.333333333334,9240.916666666666,1,1,1,1,1,1,10800.0,10800.0,10275.0,9510.0,9510.0,3970.413968214958,16129.586031785042,1.563136530963691E-7,-636713.5420265655,1.9910929734439455,1.9909562596369945,99.42363112391931,102.98507462686568,109.70568490972687,112.00187571579299,-8.790016778839217E-5,10291.6,10239.872,10330.597759999999,0.0024606977408989437,0.0024401232949428316,-1.4492753623188406,
10300.0,10400.0,10100.0,10200.0,2048752.0,20838.0,5.0,150.0,66.0,10340.0,10099.0,9457.666666666666,9242.666666666666,1,1,1,1,1,1,10800.0,10800.0,10275.0,9510.0,9510.0,4019.413968214958,16178.586031785042,1.5515642117972457E-7,-631926.7690852962,1.9925967316755684,1.9924820619865669,98.64603481624758,101.00009901970492,107.84901138406231,110.35776110790539,-8.765044450534417E-5,10319.2,10269.856000000002,10356.147200000001,0.0024731811840482025,0.0024457233474029626,0.49019607843137253,
10200.0,10350.0,10200.0,10250.0,1098458.0,11251.0,2.0,50.0,148.0,10290.0,10146.0,9478.833333333334,9244.333333333334,1,1,1,1,1,1,10800.0,10800.0,10275.0,9510.0,9510.0,4066.413968214958,16225.586031785042,1.540852624938081E-7,-627495.7920771064,1.993096265834363,1.9929881479548595,99.61127308066084,101.02503449635324,108.1356707049039,110.8787365232755,-8.740129274420722E-5,10354.0,10300.384,10381.903999999999,0.002487102539446077,0.002452194221082513,0.975609756097561,
10350.0,10400.0,10250.0,10350.0,1157940.0,11946.0,2.0,100.0,147.0,10310.0,10201.0,9508.166666666666,9249.0,1,1,1,1,1,1,10800.0,10800.0,10275.0,9510.0,9510.0,4121.413968214958,16280.586031785042,1.5288312457973416E-7,-622523.0037050666,1.992198229119269,1.9920751845114704,100.38797284190106,101.4606411136163,108.85379235394134,111.90398962049952,-8.715399083445406E-5,10389.6,10331.519999999999,10407.88608,0.002502631501890365,0.0024594829469330916,-0.4830917874396135,
10350.0,10350.0,10200.0,10300.0,1136197.0,11678.0,5.0,50.0,150.0,10290.0,10251.5,9537.666666666666,9252.666666666666,1,1,1,1,1,1,10800.0,10550.0,10275.0,9510.0,9510.0,4171.913968214958,16331.086031785042,1.5175908871606813E-7,-617873.2938779708,1.9926477440413652,1.9925308626357225,100.0971817298348,100.47310149734186,107.99287037360641,111.3192593126306,-8.691236747264807E-5,10424.8,10363.216,10434.108160000002,0.002519443410356906,0.0024681593804532654,-3.9805825242718447,
10300.0,10350.0,9780.0,9890.0,3312696.0,32986.0,5.0,410.0,49.0,10198.0,10279.0,9555.666666666666,9254.833333333334,1,1,1,1,1,1,10800.0,10500.0,10250.0,9510.0,9510.0,4199.413968214958,16358.586031785042,1.5120876214415217E-7,-615596.8016838483,1.9963736829433287,1.996315600274881,96.97979996077663,96.21558517365503,103.4987965256218,106.86308055250409,-8.667870300401574E-5,10449.2,10395.279999999999,10460.602240000002,0.0025391801190606396,0.0024790971224219653,0.40444893832153694,
9910.0,10050.0,9790.0,9930.0,1395580.0,13879.0,2.0,40.0,101.0,10144.0,10291.0,9576.333333333334,9258.5,1,1,1,1,1,1,10800.0,10400.0,10300.0,9510.0,9510.0,4211.413968214958,16370.586031785042,1.5060751581454972E-7,-613109.673774833,1.9960237335384754,1.9959598102163423,97.8903785488959,96.49208045865319,103.69313237495213,107.2527947291678,-8.644215451867461E-5,10476.8,10427.712,10487.373440000001,0.002559240795680921,0.0024921942553034378,1.2084592145015105,
10000.0,10150.0,9940.0,10050.0,1281792.0,12869.0,2.0,120.0,123.0,10104.0,10305.0,9596.833333333334,9262.0,1,1,1,1,1,1,10800.0,10400.0,10300.0,9510.0,9510.0,4225.413968214958,16384.586031785042,1.498463889023326E-7,-609961.1805658523,1.994946288649005,1.994864714514133,99.46555819477435,97.5254730713246,104.7220437297025,108.50788166702657,-8.620218232229001E-5,10510.0,10460.655999999999,10514.432639999999,0.0025801693965422355,0.0025076464106509005,1.4925373134328357,
10000.0,10250.0,9900.0,10200.0,2241632.0,22675.0,2.0,150.0,242.0,10074.0,10323.5,9617.5,9268.25,1,1,1,1,1,1,10800.0,10350.0,10300.0,9510.0,9510.0,4243.913968214958,16403.086031785042,1.488862094313283E-7,-605989.2824561753,1.9935922415078675,1.9934882772277536,101.25074449076831,98.80370029544244,106.05666753314271,110.05313840261107,-8.596526543615467E-5,10545.6,10494.256000000001,10541.81376,0.0026041462185828423,0.0025250881007230145,0.9803921568627451,
10250.0,10300.0,10150.0,10300.0,2030794.0,20817.0,2.0,100.0,284.0,10074.0,10336.0,9641.5,9273.666666666666,1,1,1,1,1,1,10800.0,10350.0,10300.0,9485.0,9510.0,4256.413968214958,16415.586031785042,1.4779709863080997E-7,-601484.0443622146,1.9926849450685986,1.9925654822215662,102.24339884852094,99.65170278637771,106.82985012705493,111.06717946874664,-8.572857562299923E-5,10587.6,10529.008,10569.578880000001,0.0026338086245987565,0.002544322643356327,-1.9417475728155338,
10300.0,10300.0,10050.0,10100.0,939006.0,9499.0,5.0,200.0,92.0,10116.0,10333.5,9662.333333333334,9277.0,1,1,1,1,1,1,10800.0,10350.0,10300.0,9485.0,9510.0,4253.913968214958,16413.086031785042,1.4710570940379672E-7,-598623.8257573198,1.9953220378923655,1.9952447307094776,99.84183471727955,97.74035902646732,104.52961672473866,108.87140239301499,-8.549900333560381E-5,10620.0,10564.88,10597.815680000002,0.0026715160859843625,0.0025663598546825667,-0.9900990099009901,
10100.0,10150.0,9920.0,10000.0,888703.0,8905.0,5.0,100.0,174.0,10130.0,10313.5,9679.833333333334,9280.166666666666,1,1,1,1,1,1,10800.0,10350.0,10300.0,9690.0,9690.0,4233.913968214958,16393.086031785042,1.465366518386643E-7,-596269.6828643519,1.9961316418822985,1.9960674086267955,98.7166831194472,96.96029475929608,103.30756383546549,107.75668540435697,-8.527106902746008E-5,10646.4,10601.695999999998,10626.60992,0.002716997621909882,0.002591903752734101,-1.0,
9990.0,9990.0,9900.0,9900.0,1234988.0,12266.0,5.0,100.0,74.0,10100.0,10278.5,9696.666666666666,9281.5,1,1,1,1,1,1,10800.0,10300.0,10300.0,9770.0,9770.0,4198.913968214958,16358.086031785042,1.4608868650830138E-7,-594416.48827845,1.9969429809897927,1.996892019434898,98.01980198019803,96.31755606362796,102.09694052939156,106.66379356785004,-8.504293992580386E-5,10654.8,10638.223999999998,10655.98784,0.0027645618142722785,0.002621007120776536,2.0202020202020203,
10100.0,10200.0,10000.0,10100.0,1443951.0,14607.0,2.0,200.0,205.0,10080.0,10253.5,9716.666666666666,9285.0,1,1,1,1,1,1,10800.0,10300.0,10300.0,9830.0,9830.0,4173.913968214958,16333.086031785042,1.4541002893210102E-7,-591608.9394333712,1.995354482318781,1.9952767985067001,100.1984126984127,98.50295021212268,103.94511149228131,108.77759827679053,-8.480900995844079E-5,10668.0,10674.56,10685.96416,0.002813096303232996,0.0026536352199849904,-0.49504950495049505,
10150.0,10200.0,10000.0,10050.0,906757.0,9137.0,5.0,50.0,95.0,10030.0,10223.5,9737.833333333334,9288.25,1,1,1,1,1,1,10800.0,10300.0,10300.0,10050.0,10050.0,4143.913968214958,16303.086031785042,1.4479415552842373E-7,-589061.1233861537,1.9957645740929955,1.995693411851319,100.19940179461615,98.30292952511371,103.20570968901363,108.20122197399942,-8.458012265748929E-5,10676.8,10710.496000000001,10716.5376,0.0028610838986755614,0.0026894023066088707,2.9850746268656714,
10050.0,10350.0,10000.0,10350.0,1836956.0,18823.0,2.0,300.0,459.0,10080.0,10201.0,9765.166666666666,9293.5,1,1,1,1,1,1,10800.0,10350.0,10250.0,10150.0,10150.0,4121.413968214958,16280.586031785042,1.4383418266133015E-7,-585089.7970371498,1.9933700855287275,1.99325821007135,102.67857142857142,101.4606411136163,105.98897441586593,111.36816054231453,-8.434796657553449E-5,10688.8,10745.856000000002,10747.68064,0.0029060729465457983,0.0027279392122605234,-3.3816425120772946,
10300.0,10350.0,9960.0,10000.0,2271888.0,22925.0,5.0,350.0,68.0,10080.0,10173.5,9784.666666666666,9297.75,1,1,1,1,1,1,10800.0,10350.0,10015.0,10400.0,10400.0,4093.913968214958,16253.086031785042,1.4337982728744088E-7,-583209.98300203,1.9968411168646947,1.9967871358471145,99.20634920634922,98.294588882882,102.20072221843701,107.55290258395848,-8.412288742003057E-5,10682.8,10779.872000000001,10779.33504,0.002945230795395074,0.002768501589910839,-0.5,
9980.0,10100.0,9920.0,9950.0,5235837.0,52216.0,5.0,50.0,19.0,10090.0,10146.0,9801.833333333334,9301.25,1,1,1,1,1,1,10800.0,10350.0,9935.0,10600.0,10600.0,4066.413968214958,16225.586031785042,1.4297735737167482E-7,-581544.8357629994,1.9971929808859428,1.9971448581341842,98.61248761149653,98.0682042184112,101.51162197548078,106.97486896922457,-8.389775514055328E-5,10664.8,10811.632,10811.38944,0.0029736899243833965,0.0028095620016664563,0.5025125628140703,
9970.0,10150.0,9920.0,10000.0,1339135.0,13481.0,2.0,50.0,117.0,10070.0,10133.5,9815.5,9306.25,1,1,1,1,1,1,10800.0,10350.0,9935.0,10600.0,10600.0,4053.913968214958,16213.086031785042,1.4223504589664333E-7,-578474.3533958693,1.994808188592395,1.994720127876122,99.30486593843099,98.68258745744313,101.87968009780451,107.45466756212222,-8.366973385203821E-5,10640.8,10840.656,10843.721599999999,0.002990564735405379,0.0028492015695338593,0.0,
10000.0,10150.0,9960.0,10000.0,967519.0,9729.0,3.0,0.0,118.0,10060.0,10113.5,9827.666666666666,9311.916666666666,1,1,1,1,1,1,10800.0,10350.0,9935.0,10650.0,10650.0,4033.913968214958,16193.086031785042,1.4149830627888765E-7,-575426.9183479481,1.9948202666008836,1.9947319444154583,99.40357852882704,98.87773767736195,101.75355289488859,107.38927718067353,-8.344299171526964E-5,10616.8,10866.928,10876.19328,0.0029945143556618574,0.0028850902661646913,0.0,
10050.0,10100.0,9960.0,10000.0,1308550.0,13075.0,3.0,0.0,55.0,9990.0,10096.0,9839.333333333334,9318.25,1,1,1,1,1,1,10800.0,10350.0,10015.0,10800.0,10800.0,4016.413968214958,16175.586031785042,1.4076707601867267E-7,-572402.2720965793,1.994832233123881,1.9947436483158407,100.10010010010011,99.04912836767036,101.63290195812723,107.3162879296005,-8.321761336839434E-5,10590.8,10890.24,10908.63936,0.0029832202467074687,0.002914670557808868,1.0,
10000.0,10100.0,9980.0,10100.0,953486.0,9581.0,2.0,100.0,188.0,10010.0,10091.0,9852.333333333334,9325.833333333334,1,1,1,1,1,1,10550.0,10350.0,10100.0,10800.0,10800.0,4011.413968214958,16170.586031785042,1.3989335754043597E-7,-568788.2404245676,1.9937931617040847,1.993686203133376,100.8991008991009,100.0891883856902,102.51378692018811,108.3013135555357,-8.299177365113626E-5,10562.8,10910.272000000003,10940.89728,0.0029570984002169833,0.002936063511802724,0.9900990099009901,
10100.0,10200.0,10050.0,10200.0,1521863.0,15440.0,2.0,100.0,134.0,10060.0,10088.5,9866.333333333334,9334.75,1,1,1,1,1,1,10500.0,10350.0,10100.0,10800.0,10800.0,4008.913968214958,16168.086031785042,1.388787372765565E-7,-564591.3854191366,1.9927471877027028,1.9926214103823625,101.39165009940359,101.10521881350051,103.3818710091557,109.26912879295108,-8.276580507695509E-5,10548.8,10927.968000000003,10972.860799999999,0.002921471537661611,0.0029481052045170148,-1.9607843137254901,
10200.0,10300.0,10000.0,10000.0,2964440.0,29965.0,5.0,200.0,55.0,10060.0,10071.0,9876.5,9342.333333333334,1,1,1,1,1,1,10400.0,10350.0,10175.0,10800.0,10800.0,3991.413968214958,16150.586031785042,1.3816530422373506E-7,-561640.3551811585,1.9948629065412604,1.9947731575185348,99.40357852882704,99.2950054612253,101.250442970688,107.03964034680841,-8.254394907234601E-5,10528.8,10943.024000000001,11004.385279999999,0.0028729499603239333,0.002949423655811278,1.5,
10100.0,10300.0,10050.0,10150.0,1821229.0,18538.0,2.0,150.0,116.0,10090.0,10063.5,9888.0,9350.333333333334,1,1,1,1,1,1,10400.0,10200.0,10225.0,10800.0,10800.0,3983.913968214958,16143.086031785042,1.3736189584245815E-7,-558316.9620885582,1.9941851654741345,1.9940827024590706,100.59464816650147,100.85954190887863,102.64967637540454,108.55227977612205,-8.232034108829241E-5,10524.8,10956.336000000001,11035.374079999998,0.002816040988343074,0.0029394201048998643,0.0,
10150.0,10200.0,10050.0,10150.0,1411900.0,14318.0,3.0,0.0,123.0,10120.0,10076.5,9899.833333333334,9359.5,1,1,1,1,1,1,10350.0,10200.0,10225.0,10800.0,10800.0,3996.913968214958,16156.086031785042,1.3656400678209863E-7,-555016.4003149238,1.9941913362838655,1.9940883727385113,100.29644268774705,100.72941993747828,102.52697856866277,108.44596399380309,-8.209991613868834E-5,10514.8,10967.168,11065.662719999998,0.0027446862952198786,0.0029171373826581757,-0.49261083743842365,
10150.0,10200.0,10000.0,10100.0,1349386.0,13586.0,5.0,50.0,105.0,10120.0,10085.0,9910.0,9367.666666666666,1,1,1,1,1,1,10350.0,10200.0,10225.0,10800.0,10800.0,4005.413968214958,16164.586031785042,1.3583570882521965E-7,-552003.7103111184,1.9946669845588154,1.9945718901241551,99.80237154150198,100.14873574615766,101.91725529767912,107.81767071131196,-8.188066945446045E-5,10504.8,10975.696000000002,11095.09568,0.0026598461153894554,0.002882265848325516,-1.188118811881188,
10050.0,10050.0,9900.0,9980.0,1771188.0,17645.0,5.0,120.0,68.0,10076.0,10081.5,9918.333333333334,9375.583333333334,1,1,1,1,1,1,10350.0,10200.0,10225.0,10800.0,10800.0,4001.913968214958,16161.086031785042,1.3526576330528E-7,-549646.0637539397,1.9958041554399144,1.995728929872863,99.04724096863835,98.99320537618411,100.62174424466474,106.44670998248998,-8.166455124255048E-5,10496.0,10982.767999999998,11123.612160000002,0.0025701878399666082,0.0028355573043878745,-0.1002004008016032,
9990.0,10050.0,9920.0,9970.0,1048151.0,10438.0,5.0,10.0,96.0,10070.0,10070.0,9927.0,9382.166666666666,1,1,1,1,1,1,10350.0,10200.0,10225.0,10800.0,10800.0,3990.413968214958,16149.586031785042,1.3471243178774744E-7,-547357.1429682703,1.9959093010381073,1.9958356459972868,99.00695134061569,99.00695134061569,100.4331620832074,106.26543264704316,-8.144659389231282E-5,10484.8,10987.999999999998,11151.1168,0.0024726356514750488,0.0027775707817004514,-1.103309929789368,
10000.0,10050.0,9860.0,9860.0,1128820.0,11215.0,5.0,110.0,53.0,10012.0,10048.0,9933.833333333334,9388.916666666666,1,1,1,1,1,1,10350.0,10200.0,10300.0,10675.0,10800.0,3968.413968214958,16127.586031785042,1.3430249856395394E-7,-545661.406060202,1.9969569755489276,1.99690195527755,98.48182181382342,98.12898089171973,99.25674882136805,105.01744077680245,-8.123080734218298E-5,10465.2,10991.024,11177.49696,0.0023656966807127887,0.002708957052145487,2.434077079107505,
9980.0,10100.0,9960.0,10100.0,1238167.0,12437.0,2.0,240.0,149.0,10002.0,10048.0,9944.833333333334,9398.166666666666,1,1,1,1,1,1,10350.0,10200.0,10400.0,10650.0,10800.0,3968.413968214958,16127.586031785042,1.3370037943983656E-7,-543170.4784453966,1.995516694547342,1.995435030612133,100.97980403919216,100.51751592356688,101.56027417922205,107.46776853641668,-8.101176627083797E-5,10457.2,10992.32,11202.661120000002,0.0022513233588928737,0.0026305376031094748,0.49504950495049505,
